datetime,speed
2024-06-26 00:00:00,69.67362635419708
2024-06-26 00:30:00,74.05568900248835
2024-06-26 01:00:00,72.45923994021734
2024-06-26 01:30:00,71.63734119855593
2024-06-26 02:00:00,68.93116719074466
2024-06-26 02:30:00,73.07169640554652
2024-06-26 03:00:00,70.11373839993023
2024-06-26 03:30:00,76.56317661110553
2024-06-26 04:00:00,66.65668567811255
2024-06-26 04:30:00,51.764480099553246
2024-06-26 05:00:00,56.09228540367624
2024-06-26 05:30:00,53.30628614938078
2024-06-26 06:00:00,53.72127234759568
2024-06-26 06:30:00,57.51132436590221
2024-06-26 07:00:00,48.4529822168976
2024-06-26 07:30:00,49.54099643677664
2024-06-26 08:00:00,48.81835869235552
2024-06-26 08:30:00,87.1350082762533
2024-06-26 09:00:00,85.50613936538758
2024-06-26 09:30:00,85.9201943719491
2024-06-26 10:00:00,76.7006567912587
2024-06-26 10:30:00,75.24805161187747
2024-06-26 11:00:00,73.42989456134339
2024-06-26 11:30:00,85.86140440641778
2024-06-26 12:00:00,72.04508104355536
2024-06-26 12:30:00,79.15478372844386
2024-06-26 13:00:00,71.50764062609932
2024-06-26 13:30:00,83.52122118754063
2024-06-26 14:00:00,79.34520348365113
2024-06-26 14:30:00,79.61752342784648
2024-06-26 15:00:00,76.89992757936868
2024-06-26 15:30:00,87.23582522324195
2024-06-26 16:00:00,81.57823446828438
2024-06-26 16:30:00,76.73608998587133
2024-06-26 17:00:00,73.47552215509513
2024-06-26 17:30:00,84.64569112163501
2024-06-26 18:00:00,72.59175926265839
2024-06-26 18:30:00,78.80078355187126
2024-06-26 19:00:00,81.65622117771936
2024-06-26 19:30:00,76.69094042673156
2024-06-26 20:00:00,71.92071692849204
2024-06-26 20:30:00,72.08066652547038
2024-06-26 21:00:00,75.88541546053807
2024-06-26 21:30:00,68.67699560273681
2024-06-26 22:00:00,80.29155475802568
2024-06-26 22:30:00,81.69607833996693
2024-06-26 23:00:00,71.88043788198681
2024-06-26 23:30:00,75.9143912815396
