datetime,speed
2024-06-26 00:00:00,92.99914474234133
2024-06-26 00:30:00,103.78226839081114
2024-06-26 01:00:00,100.32032797356852
2024-06-26 01:30:00,98.47611973209942
2024-06-26 02:00:00,96.50363406704253
2024-06-26 02:30:00,99.62451002897045
2024-06-26 03:00:00,100.62802736553367
2024-06-26 03:30:00,108.48247277573543
2024-06-26 04:00:00,108.18052265792038
2024-06-26 04:30:00,98.25484335877465
2024-06-26 05:00:00,103.18863824261194
2024-06-26 05:30:00,101.58367737900866
2024-06-26 06:00:00,91.6302456645783
2024-06-26 06:30:00,104.1714554552191
2024-06-26 07:00:00,77.70761298936408
2024-06-26 07:30:00,85.50409014643672
2024-06-26 08:00:00,81.8159529936699
2024-06-26 08:30:00,96.30711441059576
2024-06-26 09:00:00,97.11808421747725
2024-06-26 09:30:00,101.278429115935
2024-06-26 10:00:00,102.34059063290803
2024-06-26 10:30:00,97.82246709544071
2024-06-26 11:00:00,92.08505696341442
2024-06-26 11:30:00,97.1617368436708
2024-06-26 12:00:00,87.4701176259576
2024-06-26 12:30:00,102.18162990399118
2024-06-26 13:00:00,90.17392084148368
2024-06-26 13:30:00,104.973216720716
2024-06-26 14:00:00,94.51118541533634
2024-06-26 14:30:00,93.67345657621938
2024-06-26 15:00:00,87.57253215048304
2024-06-26 15:30:00,96.72944586422354
2024-06-26 16:00:00,92.48176519916079
2024-06-26 16:30:00,93.76602805406999
2024-06-26 17:00:00,84.0494902881162
2024-06-26 17:30:00,94.47155127602069
2024-06-26 18:00:00,96.82309298836267
2024-06-26 18:30:00,93.12819874312058
2024-06-26 19:00:00,107.78621195458956
2024-06-26 19:30:00,95.86367553341444
2024-06-26 20:00:00,92.33065011090194
2024-06-26 20:30:00,92.12501625789571
2024-06-26 21:00:00,93.8692193984464
2024-06-26 21:30:00,87.92114709301234
2024-06-26 22:00:00,95.79185490436268
2024-06-26 22:30:00,95.13973680097413
2024-06-26 23:00:00,86.67103912375867
2024-06-26 23:30:00,87.30154997377053
