datetime,speed
2024-06-26 00:00:00,57.859402755007146
2024-06-26 00:30:00,59.45315877664558
2024-06-26 01:00:00,64.29481853850271
2024-06-26 01:30:00,61.54757483256214
2024-06-26 02:00:00,59.083857592066856
2024-06-26 02:30:00,62.7799081794132
2024-06-26 03:00:00,61.22608141965738
2024-06-26 03:30:00,65.77963060954137
2024-06-26 04:00:00,65.8917728916424
2024-06-26 04:30:00,48.83441518825778
2024-06-26 05:00:00,60.32566543414237
2024-06-26 05:30:00,57.8322915771584
2024-06-26 06:00:00,61.83014364534597
2024-06-26 06:30:00,46.660131089316884
2024-06-26 07:00:00,42.05353173542056
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,42.761266039785475
2024-06-26 08:30:00,41.59443479527391
2024-06-26 09:00:00,42.75306968269379
2024-06-26 09:30:00,40.812092326675824
2024-06-26 10:00:00,42.73322306941556
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,37.707243153122285
2024-06-26 11:30:00,44.884497998434874
2024-06-26 12:00:00,39.99425652802496
2024-06-26 12:30:00,44.717312885549454
2024-06-26 13:00:00,37.796895759509646
2024-06-26 13:30:00,39.20161620275701
2024-06-26 14:00:00,43.18789556705062
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,44.78682275378349
2024-06-26 15:30:00,47.46810320490795
2024-06-26 16:00:00,42.62289285706232
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,37.05407636357811
2024-06-26 17:30:00,44.523428824560135
2024-06-26 18:00:00,42.941604070868344
2024-06-26 18:30:00,42.47055217406049
2024-06-26 19:00:00,48.99373270663162
2024-06-26 19:30:00,44.563654572289956
2024-06-26 20:00:00,43.73557110516408
2024-06-26 20:30:00,38.50884923963486
2024-06-26 21:00:00,50.936785720087194
2024-06-26 21:30:00,40.12998415033758
2024-06-26 22:00:00,43.40084040974361
2024-06-26 22:30:00,39.81391159605983
2024-06-26 23:00:00,37.21202223248334
2024-06-26 23:30:00,38.882980900300765
