datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,17.731643845666227
2024-06-26 01:00:00,17.34939547864359
2024-06-26 01:30:00,17.152602822189447
2024-06-26 02:00:00,16.740426317752277
2024-06-26 02:30:00,17.49603998442663
2024-06-26 03:00:00,16.787796518293153
2024-06-26 03:30:00,18.33202820265907
2024-06-26 04:00:00,18.5764533857035
2024-06-26 04:30:00,16.603701164007646
2024-06-26 05:00:00,17.99186512948106
2024-06-26 05:30:00,17.098242727159874
2024-06-26 06:00:00,17.231351507719367
2024-06-26 06:30:00,18.447028570195048
2024-06-26 07:00:00,15.541522597872817
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,24.99620200733621
