datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,20.488737402971903
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,20.112558656070703
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,19.74030624855244
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,17.72142519649897
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,17.623280221701787
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,18.077369390134486
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,19.60896952800586
2024-06-26 22:00:00,25.31715690568377
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,26.84777252639815
