datetime,speed
2024-06-26 00:00:00,50.18520622903762
2024-06-26 00:30:00,51.42176715243205
2024-06-26 01:00:00,50.31324688806641
2024-06-26 01:30:00,49.742548184349396
2024-06-26 02:00:00,48.5472363214816
2024-06-26 02:30:00,51.76769477745056
2024-06-26 03:00:00,48.684609903050145
2024-06-26 03:30:00,53.1628817877113
2024-06-26 04:00:00,53.87171481854014
2024-06-26 04:30:00,49.81110349202294
2024-06-26 05:00:00,52.17640887549506
2024-06-26 05:30:00,49.28317021357846
2024-06-26 06:00:00,49.97091937238616
2024-06-26 06:30:00,53.170847055268084
2024-06-26 07:00:00,45.436098418487
2024-06-26 07:30:00,44.03644127713479
2024-06-26 08:00:00,47.91431501286745
2024-06-26 08:30:00,59.725342270136906
2024-06-26 09:00:00,56.4762772351634
2024-06-26 09:30:00,53.70012148246819
2024-06-26 10:00:00,53.36174265334712
2024-06-26 10:30:00,50.1300400174902
2024-06-26 11:00:00,46.93559476691273
2024-06-26 11:30:00,50.69308009234997
2024-06-26 12:00:00,44.33543448834176
2024-06-26 12:30:00,50.06283074773008
2024-06-26 13:00:00,44.57619155912685
2024-06-26 13:30:00,53.031075252062955
2024-06-26 14:00:00,48.008869955930685
2024-06-26 14:30:00,45.70635604191187
2024-06-26 15:00:00,42.88100050894164
2024-06-26 15:30:00,50.10522004962506
2024-06-26 16:00:00,47.57904318927886
2024-06-26 16:30:00,49.670652698912754
2024-06-26 17:00:00,44.736019024319916
2024-06-26 17:30:00,49.64106432163601
2024-06-26 18:00:00,48.56490936586301
2024-06-26 18:30:00,48.406195610435205
2024-06-26 19:00:00,55.526230400849165
2024-06-26 19:30:00,51.50729377308863
2024-06-26 20:00:00,47.33160695158868
2024-06-26 20:30:00,48.382913147233545
2024-06-26 21:00:00,49.89725948090174
2024-06-26 21:30:00,46.51429981061855
2024-06-26 22:00:00,53.4243678377082
2024-06-26 22:30:00,51.18931490921978
2024-06-26 23:00:00,47.10382561073841
2024-06-26 23:30:00,44.900585087252075
