datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,52.151893663724195
2024-06-26 01:00:00,51.02763376071644
2024-06-26 01:30:00,50.44883182996897
2024-06-26 02:00:00,49.236547993389046
2024-06-26 02:30:00,51.45894113066656
2024-06-26 03:00:00,49.37587211262692
2024-06-26 03:30:00,53.91773000782079
2024-06-26 04:00:00,54.63662760501029
2024-06-26 04:30:00,48.83441518825778
2024-06-26 05:00:00,52.917250380826644
2024-06-26 05:30:00,50.28894919752904
2024-06-26 06:00:00,50.680445610939316
2024-06-26 06:30:00,54.255966382926616
2024-06-26 07:00:00,45.71036058197887
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,47.99357860993144
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,53.690459753881086
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,46.18274425868933
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,29.99606223666244
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,45.214889847912815
2024-06-26 15:00:00,39.06935601925794
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,10.233867993749515
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,37.904161624475535
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,40.541523328232664
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,38.234931218629086
