datetime,speed
2024-06-26 00:00:00,33.827050476313076
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,34.60789863535871
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,32.22804403145841
2024-06-26 07:00:00,27.243374906859408
2024-06-26 07:30:00,29.816340448060014
2024-06-26 08:00:00,28.47737590387405
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,20.597503939375443
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,24.081843505953564
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,30.506763430747142
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,30.550913564522034
