datetime,speed
2024-06-26 00:00:00,47.96372828730959
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,47.45569939746629
2024-06-26 01:30:00,45.70664163795188
2024-06-26 02:00:00,44.31289319405014
2024-06-26 02:30:00,48.68015830961056
2024-06-26 03:00:00,44.73454013403999
2024-06-26 03:30:00,48.52595700703872
2024-06-26 04:00:00,49.50078461013932
2024-06-26 04:30:00,44.927661973197154
2024-06-26 05:00:00,47.62552534274398
2024-06-26 05:30:00,46.76872275370201
2024-06-26 06:00:00,47.13281441817357
2024-06-26 06:30:00,47.20269075314615
2024-06-26 07:00:00,41.139324523780985
2024-06-26 07:30:00,38.53188611749294
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,45.86053067171227
2024-06-26 09:00:00,43.280885357788776
2024-06-26 09:30:00,48.33010933422137
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,47.69242707795051
2024-06-26 11:00:00,41.676426642924625
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,40.64081494764662
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,51.179887820266096
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,39.06935601925794
2024-06-26 15:30:00,46.41325646702111
2024-06-26 16:00:00,43.614122923505626
2024-06-26 16:30:00,40.547471590949186
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,37.8705026783615
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,37.865311576873204
2024-06-26 19:00:00,53.34873116944332
2024-06-26 19:30:00,43.527290512469264
2024-06-26 20:00:00,51.51078374608213
2024-06-26 20:30:00,49.37031953799341
2024-06-26 21:00:00,40.541523328232664
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,44.43419375283274
2024-06-26 22:30:00,39.29684780909801
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,35.179839862176884
