datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,41.37248539671114
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,29.62649781678541
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,41.334133723565344
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,37.03141038123883
