datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,38.07088237451866
2024-06-26 01:00:00,37.250172645323
2024-06-26 01:30:00,36.82764723587734
2024-06-26 02:00:00,35.94268003517401
2024-06-26 02:30:00,37.565027025386584
2024-06-26 03:00:00,36.04438664221765
2024-06-26 03:30:00,39.35994290570918
2024-06-26 04:00:00,39.884738151657515
2024-06-26 04:30:00,35.64912308742818
2024-06-26 05:00:00,38.62959277800345
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,33.44961614105841
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,39.05835995702889
2024-06-26 09:30:00,39.73808989702646
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,39.21377337520376
2024-06-26 11:00:00,36.714947280671694
2024-06-26 11:30:00,39.075915904519775
2024-06-26 12:00:00,34.17523075143011
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,20.388704186305294
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,18.77234911169223
2024-06-26 15:30:00,21.62435812668029
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,22.210538057309307
2024-06-26 18:00:00,22.18649543661531
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,23.408116737612882
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,19.438031602295144
2024-06-26 20:30:00,21.031756123185193
2024-06-26 21:00:00,23.181435133835603
2024-06-26 21:30:00,19.60896952800586
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
