datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,37.027844501244175
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,33.95589855932934
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,25.14069832008838
2024-06-26 07:30:00,24.311785288418164
2024-06-26 08:00:00,23.957157506433724
2024-06-26 08:30:00,28.26288518140407
2024-06-26 09:00:00,27.97423078003421
2024-06-26 09:30:00,28.46106438570814
2024-06-26 10:00:00,27.940953545387096
2024-06-26 10:30:00,25.96587696466195
2024-06-26 11:00:00,24.311248875039364
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,22.101660391708354
2024-06-26 13:00:00,19.9664191358589
2024-06-26 13:30:00,22.323142559903296
2024-06-26 14:00:00,20.589578119175297
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,21.31144642853116
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,18.932655788436602
2024-06-26 19:00:00,21.230617506207036
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,22.216643792097035
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,21.43305971665757
2024-06-26 22:00:00,26.350510248772906
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,28.69934304546009
