datetime,speed
2024-06-26 00:00:00,14.13667781099651
2024-06-26 00:30:00,14.602530225842774
2024-06-26 01:00:00,14.287737453000602
2024-06-26 01:30:00,14.12567291239131
2024-06-26 02:00:00,13.786233438148933
2024-06-26 02:30:00,14.408503516586636
2024-06-26 03:00:00,13.825244191535539
2024-06-26 03:30:00,15.096964402189823
2024-06-26 04:00:00,15.298255729402882
2024-06-26 04:30:00,13.673636252712178
2024-06-26 05:00:00,14.81683010663146
2024-06-26 05:30:00,14.080905775308132
2024-06-26 06:00:00,14.190524771063009
2024-06-26 06:30:00,15.191670587219452
2024-06-26 07:00:00,12.798900962954084
2024-06-26 07:30:00,12.843962039164314
2024-06-26 08:00:00,12.385398408986491
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,14.778838902659581
2024-06-26 09:30:00,14.713833286196282
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,15.15559349365983
2024-06-26 11:00:00,15.380586022984089
2024-06-26 11:30:00,16.369640446488013
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,15.789539859443794
2024-06-26 14:00:00,14.563360133075209
2024-06-26 14:30:00,14.055933148372898
2024-06-26 15:00:00,12.864300152682492
2024-06-26 15:30:00,14.240430961472386
2024-06-26 16:00:00,13.38160589698468
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,12.923738829247977
2024-06-26 17:30:00,14.841142941520046
2024-06-26 18:00:00,14.620593766986127
2024-06-26 18:30:00,14.634431231061807
2024-06-26 19:00:00,15.569119504551827
2024-06-26 19:30:00,15.027278867400103
2024-06-26 20:00:00,19.438031602295144
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,22.21709687641637
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,21.293060969212327
