datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,28.683541515048304
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,27.874245086016625
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,29.255821947522957
2024-06-26 10:30:00,24.694078909249935
2024-06-26 11:00:00,23.517412177078896
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,23.129644595973858
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,27.564617782661767
2024-06-26 17:30:00,30.705812982455264
2024-06-26 18:00:00,28.321010303882215
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,24.35455540578637
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,19.25442461981743
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,27.60284180789271
2024-06-26 23:30:00,26.84777252639815
