datetime,speed
2024-06-26 00:00:00,107.0348462832593
2024-06-26 00:30:00,114.00403954890108
2024-06-26 01:00:00,114.40395489152625
2024-06-26 01:30:00,110.58383937129197
2024-06-26 02:00:00,112.06238323295347
2024-06-26 02:30:00,100.55077096932246
2024-06-26 03:00:00,97.7642267830013
2024-06-26 03:30:00,111.07052381611084
2024-06-26 04:00:00,114.73691797052162
2024-06-26 04:30:00,92.98072651844281
2024-06-26 05:00:00,103.40030724413526
2024-06-26 05:30:00,107.61835128271215
2024-06-26 06:00:00,101.15816943943487
2024-06-26 06:30:00,107.53532537096054
2024-06-26 07:00:00,95.07755001051605
2024-06-26 07:30:00,97.06365598168459
2024-06-26 08:00:00,84.34727529623648
2024-06-26 08:30:00,99.18672912719164
2024-06-26 09:00:00,105.668698154016
2024-06-26 09:30:00,112.7702551131832
2024-06-26 10:00:00,101.35443933130614
2024-06-26 10:30:00,105.24128908534414
2024-06-26 11:00:00,98.93189848332347
2024-06-26 11:30:00,105.29375177515193
2024-06-26 12:00:00,91.16473716665274
2024-06-26 12:30:00,89.43462577109891
2024-06-26 13:00:00,89.05951605250551
2024-06-26 13:30:00,112.7046465829264
2024-06-26 14:00:00,104.9566299245765
2024-06-26 14:30:00,98.19494556101066
2024-06-26 15:00:00,102.91440122145994
2024-06-26 15:30:00,111.0753614994846
2024-06-26 16:00:00,97.63616154466601
2024-06-26 16:30:00,98.63172464498389
2024-06-26 17:00:00,81.88047118390675
2024-06-26 17:30:00,102.35270994151755
2024-06-26 18:00:00,103.05984977008401
2024-06-26 18:30:00,97.52876198043288
2024-06-26 19:00:00,108.87496157029248
2024-06-26 19:30:00,103.11822395215933
2024-06-26 20:00:00,97.77329895954458
2024-06-26 20:30:00,97.75323268522696
2024-06-26 21:00:00,106.34353426867183
2024-06-26 21:30:00,92.57257707407418
2024-06-26 22:00:00,89.90174084875461
2024-06-26 22:30:00,102.89569360540138
2024-06-26 23:00:00,97.03388075812113
2024-06-26 23:30:00,98.59613014004837
