datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,34.733161180040305
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,33.49244016555434
2024-06-26 06:00:00,32.942289647110556
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,4.518789800436355
2024-06-26 17:30:00,5.117635497075877
2024-06-26 18:00:00,5.1120957227224215
2024-06-26 18:30:00,5.116933996874757
2024-06-26 19:00:00,5.443748078514624
2024-06-26 19:30:00,5.181820299103483
2024-06-26 20:00:00,4.859507900573786
2024-06-26 20:30:00,4.937031953799341
2024-06-26 21:00:00,5.197631195927265
2024-06-26 21:30:00,4.56022547162927
2024-06-26 22:00:00,5.166766715445668
2024-06-26 22:30:00,5.17063786961816
2024-06-26 23:00:00,4.710382561073841
2024-06-26 23:30:00,4.6289262976548535
