datetime,speed
2024-06-26 00:00:00,19.185491314923837
2024-06-26 00:30:00,19.81771959221519
2024-06-26 01:00:00,19.39050082907225
2024-06-26 01:30:00,19.170556095388207
2024-06-26 02:00:00,18.70988823748784
2024-06-26 02:30:00,19.55439762965329
2024-06-26 03:00:00,18.76283140279823
2024-06-26 03:30:00,20.488737402971903
2024-06-26 04:00:00,20.76191848990391
2024-06-26 04:30:00,18.557077771537955
2024-06-26 05:00:00,20.108555144714124
2024-06-26 05:30:00,19.109800695061036
2024-06-26 06:00:00,19.25856933215694
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,17.36993702115197
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,17.531578695144844
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,14.468649943024888
2024-06-26 12:00:00,11.545686064672333
2024-06-26 12:30:00,11.307826246920552
2024-06-26 13:00:00,10.215377232299902
2024-06-26 13:30:00,11.978271617509085
2024-06-26 14:00:00,8.034957314800115
2024-06-26 14:30:00,7.863459103984837
2024-06-26 15:00:00,9.052655662998792
2024-06-26 15:30:00,10.548467378868434
2024-06-26 16:00:00,9.912300664433097
2024-06-26 16:30:00,10.136867897737297
2024-06-26 17:00:00,9.489458580916345
2024-06-26 17:30:00,10.235270994151755
2024-06-26 18:00:00,10.224191445444843
2024-06-26 18:30:00,10.233867993749515
2024-06-26 19:00:00,10.887496157029249
2024-06-26 19:30:00,10.363640598206967
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,12.836283079878287
2024-06-26 21:00:00,13.513841109410889
2024-06-26 21:30:00,11.856586226236102
2024-06-26 22:00:00,13.433593460158736
2024-06-26 22:30:00,13.443658461007216
2024-06-26 23:00:00,12.246994658791987
2024-06-26 23:30:00,12.96099363343359
