datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,44.5987921376266
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,41.139324523780985
2024-06-26 07:30:00,34.86218267773171
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,47.99357860993144
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,24.311248875039364
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,22.115978729957355
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,17.929098234898053
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,26.66076529567794
2024-06-26 23:30:00,30.550913564522034
