datetime,speed
2024-06-26 00:00:00,70.68338905498256
2024-06-26 00:30:00,62.58227239646903
2024-06-26 01:00:00,60.2126078376454
2024-06-26 01:30:00,59.52962155936338
2024-06-26 02:00:00,58.099126632199074
2024-06-26 02:30:00,60.72155053418654
2024-06-26 03:00:00,58.263529092899766
2024-06-26 03:30:00,63.62292140922854
2024-06-26 04:00:00,64.47122057391215
2024-06-26 04:30:00,57.62460992214418
2024-06-26 05:00:00,59.26732042652584
2024-06-26 05:30:00,56.32362310123253
2024-06-26 06:00:00,48.653227786501745
2024-06-26 06:30:00,52.08572772760955
2024-06-26 07:00:00,63.994504814770416
2024-06-26 07:30:00,64.21981019582157
2024-06-26 08:00:00,63.28305756416456
2024-06-26 08:30:00,74.33672064693826
2024-06-26 09:00:00,72.83856316310793
2024-06-26 09:30:00,76.7911737199295
2024-06-26 10:00:00,74.18049235383162
2024-06-26 10:30:00,76.30788332472082
2024-06-26 11:00:00,68.76610396082563
2024-06-26 11:30:00,71.49836504691862
2024-06-26 12:00:00,58.65208520853545
2024-06-26 12:30:00,66.6133764364047
2024-06-26 13:00:00,59.4349220788358
2024-06-26 13:30:00,70.7806959216446
2024-06-26 14:00:00,61.266549525350875
2024-06-26 14:30:00,66.83940238387112
2024-06-26 15:00:00,64.79795632462293
2024-06-26 15:30:00,67.51019122475797
2024-06-26 16:00:00,65.42118438525844
2024-06-26 16:30:00,68.42385830972675
2024-06-26 17:00:00,55.12923556532353
2024-06-26 17:30:00,60.89986241520294
2024-06-26 18:00:00,63.38998696175803
2024-06-26 18:30:00,63.44998156124699
2024-06-26 19:00:00,69.67997540498719
2024-06-26 19:30:00,65.80911779861424
2024-06-26 20:00:00,62.201701127344464
2024-06-26 20:30:00,59.24438344559209
2024-06-26 21:00:00,69.12849490583262
2024-06-26 21:30:00,57.91486348969173
2024-06-26 22:00:00,67.16796730079368
2024-06-26 22:30:00,65.15003715718882
2024-06-26 23:00:00,58.40874375731563
2024-06-26 23:30:00,60.17604186951309
