datetime,speed
2024-06-26 00:00:00,16.15620321256744
2024-06-26 00:30:00,17.731643845666227
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,16.14362618559007
2024-06-26 02:00:00,13.786233438148933
2024-06-26 02:30:00,15.437682339199966
2024-06-26 03:00:00,17.77531396054569
2024-06-26 03:30:00,15.096964402189823
2024-06-26 04:00:00,20.76191848990391
2024-06-26 04:30:00,8.7901947338864
2024-06-26 05:00:00,15.875175114247993
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,15.841587528859367
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,8.223873634124038
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,15.245072967738835
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,16.632419826967247
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,12.035208373902618
