datetime,speed
2024-06-26 00:00:00,98.75479213681848
2024-06-26 00:30:00,98.87999038642107
2024-06-26 01:00:00,95.93195147014691
2024-06-26 01:30:00,91.81687393054352
2024-06-26 02:00:00,89.0196787720474
2024-06-26 02:30:00,92.21442250615446
2024-06-26 03:00:00,91.64161864103556
2024-06-26 03:30:00,98.45377499428078
2024-06-26 04:00:00,99.22011573069868
2024-06-26 04:30:00,90.83201225015947
2024-06-26 05:00:00,102.23612773575707
2024-06-26 05:30:00,87.8045052988857
2024-06-26 06:00:00,101.86769567798802
2024-06-26 06:30:00,101.45865713607276
2024-06-26 07:00:00,94.52902568353231
2024-06-26 07:30:00,90.18296203213228
2024-06-26 08:00:00,94.02054266675877
2024-06-26 08:30:00,107.93222567389027
2024-06-26 09:00:00,105.56313501899702
2024-06-26 09:30:00,102.35243154558437
2024-06-26 10:00:00,109.57236684465528
2024-06-26 10:30:00,104.49940688635378
2024-06-26 11:00:00,97.44345467464758
2024-06-26 11:30:00,98.640285013031
2024-06-26 12:00:00,89.77925483889207
2024-06-26 12:30:00,96.01372467839815
2024-06-26 13:00:00,89.70958551274278
2024-06-26 13:30:00,105.40879023407994
2024-06-26 14:00:00,97.4238574419514
2024-06-26 14:30:00,96.52396050141388
2024-06-26 15:00:00,91.86063220137721
2024-06-26 15:30:00,103.69143433427669
2024-06-26 16:00:00,37.666742524845766
2024-06-26 16:30:00,90.21812428986193
2024-06-26 17:00:00,84.95324824820348
2024-06-26 17:30:00,98.87271780350595
2024-06-26 18:00:00,98.76568936299718
2024-06-26 18:30:00,100.59892237855773
2024-06-26 19:00:00,114.10095972566651
2024-06-26 19:30:00,101.35640505046413
2024-06-26 20:00:00,94.27445327113145
2024-06-26 20:30:00,95.08723543017531
2024-06-26 21:00:00,101.04195044882603
2024-06-26 21:30:00,85.09380730060218
2024-06-26 22:00:00,95.58518423574485
2024-06-26 22:30:00,94.93291128618941
2024-06-26 23:00:00,95.43235068735602
2024-06-26 23:30:00,85.4499794547086
