datetime,speed
2024-06-26 00:00:00,57.556473944771504
2024-06-26 00:30:00,59.45315877664558
2024-06-26 01:00:00,58.17150248721674
2024-06-26 01:30:00,57.51166828616462
2024-06-26 02:00:00,56.129664712463516
2024-06-26 02:30:00,58.66319288895988
2024-06-26 03:00:00,56.288494208394695
2024-06-26 03:30:00,61.46621220891571
2024-06-26 04:00:00,62.28575546971173
2024-06-26 04:30:00,55.67123331461387
2024-06-26 05:00:00,60.32566543414237
2024-06-26 05:30:00,57.329402085183105
2024-06-26 06:00:00,57.77570799647082
2024-06-26 06:30:00,61.85180167653634
2024-06-26 07:00:00,52.109811063455915
2024-06-26 07:30:00,52.293274016597564
2024-06-26 08:00:00,51.53048973081971
2024-06-26 08:30:00,60.791866239246495
2024-06-26 09:00:00,60.170986960828294
2024-06-26 09:30:00,61.218138490013736
2024-06-26 10:00:00,62.45624910145351
2024-06-26 10:30:00,60.41040763207065
2024-06-26 11:00:00,56.56086472968342
2024-06-26 11:30:00,60.198032609665596
2024-06-26 12:00:00,52.648328454905844
2024-06-26 12:30:00,58.59509964313377
2024-06-26 13:00:00,52.93422747646313
2024-06-26 13:30:00,62.06922565436526
2024-06-26 14:00:00,57.24907086795082
2024-06-26 14:30:00,56.027146115891966
2024-06-26 15:00:00,54.31593397799274
2024-06-26 15:30:00,60.126264059550074
2024-06-26 16:00:00,56.50011378726865
2024-06-26 16:30:00,57.780147017102585
2024-06-26 17:00:00,51.51420372497445
2024-06-26 17:30:00,58.341044666665006
2024-06-26 18:00:00,58.27789123903561
2024-06-26 18:30:00,58.33304756437224
2024-06-26 19:00:00,62.05872809506671
2024-06-26 19:30:00,59.07275140977971
2024-06-26 20:00:00,55.39839006654116
2024-06-26 20:30:00,56.28216427331249
2024-06-26 21:00:00,59.25299563357082
2024-06-26 21:30:00,51.98657037657368
2024-06-26 22:00:00,58.90114055608061
2024-06-26 22:30:00,58.945271713647024
2024-06-26 23:00:00,53.698361196241784
2024-06-26 23:30:00,52.76975979326533
