datetime,speed
2024-06-26 00:00:00,98.75479213681848
2024-06-26 00:30:00,101.17467370762493
2024-06-26 01:00:00,99.09566476331132
2024-06-26 01:30:00,97.26534776818018
2024-06-26 02:00:00,96.30668787506897
2024-06-26 02:30:00,100.44785308706112
2024-06-26 03:00:00,96.08544713117199
2024-06-26 03:30:00,104.60039621517234
2024-06-26 04:00:00,105.88578429850995
2024-06-26 04:30:00,92.49238236656024
2024-06-26 05:00:00,101.07194822737888
2024-06-26 05:30:00,92.6322444218485
2024-06-26 06:00:00,104.19899617609123
2024-06-26 06:30:00,107.6438373037264
2024-06-26 07:00:00,94.89470856818814
2024-06-26 07:30:00,94.86183391782787
2024-06-26 08:00:00,90.58517668470412
2024-06-26 08:30:00,106.65239691095876
2024-06-26 09:00:00,106.19651382911098
2024-06-26 09:30:00,107.93724417976105
2024-06-26 10:00:00,106.83305767353889
2024-06-26 10:30:00,105.55923859919713
2024-06-26 11:00:00,99.72573518128392
2024-06-26 11:30:00,105.39936235867766
2024-06-26 12:00:00,91.99602656330914
2024-06-26 12:30:00,101.77043622228497
2024-06-26 13:00:00,91.75266095920276
2024-06-26 13:30:00,107.58665780089979
2024-06-26 14:00:00,98.12691620699641
2024-06-26 14:30:00,95.44273487461597
2024-06-26 15:00:00,92.71825221155603
2024-06-26 15:30:00,102.53110292260118
2024-06-26 16:00:00,93.07650323902679
2024-06-26 16:30:00,91.53591711656779
2024-06-26 17:00:00,86.12813359631693
2024-06-26 17:30:00,99.17977593333052
2024-06-26 18:00:00,98.1522378762705
2024-06-26 18:30:00,101.92932521774516
2024-06-26 19:00:00,102.23358891450465
2024-06-26 19:30:00,99.49094974278688
2024-06-26 20:00:00,92.52503042692489
2024-06-26 20:30:00,96.5683450163151
2024-06-26 21:00:00,102.18542931193002
2024-06-26 21:30:00,90.11005531939438
2024-06-26 22:00:00,102.09531029720638
2024-06-26 22:30:00,97.72505573578322
2024-06-26 23:00:00,92.60612115071172
2024-06-26 23:30:00,87.30154997377053
