datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,28.064832356231758
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,18.557077771537955
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,29.090575780679167
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,18.532895429505334
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,14.15613918432892
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,20.487589132049894
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,13.877220930206336
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,13.823689470638156
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,25.92198726686718
