datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,24.632208737848682
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,23.950254181180814
2024-06-26 10:00:00,26.626085143251235
2024-06-26 10:30:00,24.9060452518186
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,23.60268711222534
2024-06-26 14:30:00,23.09891111795546
2024-06-26 15:00:00,22.393411376891745
2024-06-26 15:30:00,24.78889834034082
2024-06-26 16:00:00,23.293906561417778
2024-06-26 16:30:00,23.821639559682644
2024-06-26 17:00:00,21.23831206205087
2024-06-26 17:30:00,24.052886836256626
2024-06-26 18:00:00,24.026849896795383
2024-06-26 18:30:00,24.04958978531136
2024-06-26 19:00:00,25.585615969018733
2024-06-26 19:30:00,24.35455540578637
2024-06-26 20:00:00,22.839687132696795
2024-06-26 20:30:00,23.204050182856903
2024-06-26 21:00:00,24.428866620858145
2024-06-26 21:30:00,21.43305971665757
2024-06-26 22:00:00,24.28380356259464
2024-06-26 22:30:00,24.30199798720535
2024-06-26 23:00:00,22.138798037047053
2024-06-26 23:30:00,21.75595359897781
