datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,37.027844501244175
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,33.95589855932934
2024-06-26 06:30:00,33.096139493585234
2024-06-26 07:00:00,26.054905531727957
2024-06-26 07:30:00,25.229211148358473
2024-06-26 08:00:00,25.765244865409855
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,24.476854457105347
2024-06-26 12:30:00,28.26956561730138
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,28.856745260362796
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,25.851121804350154
2024-06-26 15:00:00,24.48981584621778
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,26.069350747459044
2024-06-26 16:30:00,26.862699929003835
2024-06-26 17:00:00,23.949585942312684
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,26.30104074393625
2024-06-26 19:00:00,26.67436558472166
2024-06-26 19:30:00,25.39091946560707
2024-06-26 20:00:00,24.58910997690336
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
