datetime,speed
2024-06-26 00:00:00,19.185491314923837
2024-06-26 00:30:00,14.602530225842774
2024-06-26 01:00:00,14.287737453000602
2024-06-26 01:30:00,14.12567291239131
2024-06-26 02:00:00,13.786233438148933
2024-06-26 02:30:00,14.408503516586636
2024-06-26 03:00:00,13.825244191535539
2024-06-26 03:30:00,15.096964402189823
2024-06-26 04:00:00,15.298255729402882
2024-06-26 04:30:00,13.673636252712178
2024-06-26 05:00:00,14.81683010663146
2024-06-26 05:30:00,14.080905775308132
2024-06-26 06:00:00,14.190524771063009
2024-06-26 06:30:00,15.191670587219452
2024-06-26 07:00:00,12.798900962954084
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,20.051743132571918
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,15.313534611230722
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,15.933755166115324
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,17.967407426263627
2024-06-26 14:00:00,18.580838790475266
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,18.77234911169223
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,17.68785120061958
2024-06-26 18:30:00,16.8858821896867
2024-06-26 19:00:00,18.182118582238843
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,16.015300707651058
2024-06-26 23:30:00,15.738349412026501
