datetime,speed
2024-06-26 00:00:00,84.61811432582196
2024-06-26 00:30:00,89.17973816496837
2024-06-26 01:00:00,87.76753006843228
2024-06-26 01:30:00,86.77199074754662
2024-06-26 02:00:00,85.37617422053661
2024-06-26 02:30:00,89.53855756735982
2024-06-26 03:00:00,84.92650003371831
2024-06-26 03:30:00,93.27767291352998
2024-06-26 04:00:00,93.4286332045676
2024-06-26 04:30:00,84.678875936439
2024-06-26 05:00:00,91.54684315883009
2024-06-26 05:30:00,84.18370095666361
2024-06-26 06:00:00,87.17036645081562
2024-06-26 06:30:00,89.73936839736062
2024-06-26 07:00:00,72.67947332534641
2024-06-26 07:30:00,70.09133569943954
2024-06-26 08:00:00,71.05783320776192
2024-06-26 08:30:00,86.06848430714372
2024-06-26 09:00:00,85.29501309534959
2024-06-26 09:30:00,85.5979936430543
2024-06-26 10:00:00,88.09618294310285
2024-06-26 10:30:00,83.72670531462424
2024-06-26 11:00:00,76.40678217869515
2024-06-26 11:30:00,77.30694714083371
2024-06-26 12:00:00,71.58325360096846
2024-06-26 12:30:00,81.00515529612177
2024-06-26 13:00:00,74.75798792728565
2024-06-26 13:30:00,83.8479013225636
2024-06-26 14:00:00,76.3320944906011
2024-06-26 14:30:00,78.43800456224875
2024-06-26 15:00:00,74.13648532434799
2024-06-26 15:30:00,84.91516239989089
2024-06-26 16:00:00,73.84663995002657
2024-06-26 16:30:00,78.45935752848668
2024-06-26 17:00:00,71.57763043891187
2024-06-26 17:30:00,83.72451673216135
2024-06-26 18:00:00,82.61146687919434
2024-06-26 18:30:00,83.50836282899603
2024-06-26 19:00:00,90.14846818020217
2024-06-26 19:30:00,87.05458102493853
2024-06-26 20:00:00,83.58353588986913
2024-06-26 20:30:00,84.42324640996874
2024-06-26 21:00:00,79.52375729768715
2024-06-26 21:30:00,73.87565264039418
2024-06-26 22:00:00,81.01490209818807
2024-06-26 22:30:00,78.59369561819602
2024-06-26 23:00:00,68.77158539167807
2024-06-26 23:30:00,68.78584478315112
