datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,29.08575124360837
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,27.15672966194481
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,28.41104635460535
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,25.644305479135294
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,22.293448396549486
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,27.196361212294484
2024-06-26 09:00:00,27.763104509996214
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,27.395784395713374
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,29.628905098325426
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,27.15796698899637
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,28.141082136656244
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,29.625128304991062
