datetime,speed
2024-06-26 00:00:00,70.68338905498256
2024-06-26 00:30:00,84.17315637325085
2024-06-26 01:00:00,84.50176150774642
2024-06-26 01:30:00,83.44236784676868
2024-06-26 02:00:00,69.42353267067855
2024-06-26 02:30:00,71.52792817162651
2024-06-26 03:00:00,69.12622095767769
2024-06-26 03:30:00,74.4064674107927
2024-06-26 04:00:00,75.3985460949142
2024-06-26 04:30:00,72.76327863050409
2024-06-26 05:00:00,80.4342205788565
2024-06-26 05:30:00,77.44498176419472
2024-06-26 06:00:00,77.54108178473716
2024-06-26 06:30:00,89.73936839736062
2024-06-26 07:00:00,72.22236971952661
2024-06-26 07:30:00,70.64179121540373
2024-06-26 08:00:00,65.99518860262874
2024-06-26 08:30:00,73.59015386856154
2024-06-26 09:00:00,75.47764153858286
2024-06-26 09:30:00,76.57637323399963
2024-06-26 10:00:00,79.65911069606439
2024-06-26 10:30:00,75.98993381086783
2024-06-26 11:00:00,73.42989456134339
2024-06-26 11:30:00,78.89110589371965
2024-06-26 12:00:00,68.07336503730808
2024-06-26 12:30:00,67.84695748152332
2024-06-26 13:00:00,66.39995200994937
2024-06-26 13:30:00,80.90778010735681
2024-06-26 14:00:00,70.30587650450101
2024-06-26 14:30:00,69.29673335386639
2024-06-26 15:00:00,68.60960081430663
2024-06-26 15:30:00,81.22319881728694
2024-06-26 16:00:00,70.377334717475
2024-06-26 16:30:00,76.33061526996184
2024-06-26 17:00:00,65.3417005143097
2024-06-26 17:30:00,74.71747825730782
2024-06-26 18:00:00,73.61417840720287
2024-06-26 18:30:00,73.6838495549965
2024-06-26 19:00:00,80.89409644672732
2024-06-26 19:30:00,74.61821230709016
2024-06-26 20:00:00,72.60104803457237
2024-06-26 20:30:00,73.75925738976215
2024-06-26 21:00:00,72.76683674298171
2024-06-26 21:30:00,69.77144971592783
2024-06-26 22:00:00,81.32490810111481
2024-06-26 22:30:00,81.69607833996693
2024-06-26 23:00:00,71.59781492832238
2024-06-26 23:30:00,67.11943131599537
