datetime,speed
2024-06-26 00:00:00,90.67669053053476
2024-06-26 00:30:00,93.87340859470355
2024-06-26 01:00:00,93.89084611971825
2024-06-26 01:30:00,87.47827439316619
2024-06-26 02:00:00,89.4135711559945
2024-06-26 02:30:00,94.68445168042646
2024-06-26 03:00:00,90.16034247765676
2024-06-26 03:30:00,99.74780051446848
2024-06-26 04:00:00,100.53139479321894
2024-06-26 04:30:00,89.85532394639431
2024-06-26 05:00:00,98.42608570833755
2024-06-26 05:30:00,93.53744550740402
2024-06-26 06:00:00,94.26562883634713
2024-06-26 06:30:00,100.9160974722435
2024-06-26 07:00:00,68.10843726714852
2024-06-26 07:30:00,68.62345432353504
2024-06-26 08:00:00,66.89923228211681
2024-06-26 08:30:00,79.56268809557523
2024-06-26 09:00:00,79.70016693934275
2024-06-26 09:30:00,80.0131810088776
2024-06-26 10:00:00,73.41348578591904
2024-06-26 10:30:00,75.77796746829915
2024-06-26 11:00:00,68.96456313531576
2024-06-26 11:30:00,77.72938947493662
2024-06-26 12:00:00,69.64357834210352
2024-06-26 12:30:00,78.43519478545801
2024-06-26 13:00:00,70.57896996861751
2024-06-26 13:30:00,80.03663308062889
2024-06-26 14:00:00,75.82990965842609
2024-06-26 14:30:00,74.99774120425539
2024-06-26 15:00:00,73.18357420192706
2024-06-26 15:30:00,83.01643827169457
2024-06-26 16:00:00,81.77648048157305
2024-06-26 16:30:00,76.53335262791659
2024-06-26 17:00:00,70.22199349878096
2024-06-26 17:30:00,80.14217188420824
2024-06-26 18:00:00,77.39712924201747
2024-06-26 18:30:00,78.0844127923088
2024-06-26 19:00:00,85.79346971739048
2024-06-26 19:30:00,72.54548418744876
2024-06-26 20:00:00,72.40666771854941
2024-06-26 20:30:00,74.05547930699012
2024-06-26 21:00:00,82.12257289565078
2024-06-26 21:30:00,70.22747226309076
2024-06-26 22:00:00,76.46814738859588
2024-06-26 22:30:00,76.21520219817168
2024-06-26 23:00:00,68.11213183312773
2024-06-26 23:30:00,67.11943131599537
