datetime,speed
2024-06-26 00:00:00,46.44908423613139
2024-06-26 00:30:00,47.97974217062625
2024-06-26 01:00:00,46.945423059859124
2024-06-26 01:30:00,46.41292528357145
2024-06-26 02:00:00,45.29762415391792
2024-06-26 02:30:00,47.34222584021323
2024-06-26 03:00:00,45.425802343616766
2024-06-26 03:30:00,49.604311607195136
2024-06-26 04:00:00,50.26569739660947
2024-06-26 04:30:00,44.927661973197154
2024-06-26 05:00:00,48.68387035036051
2024-06-26 05:30:00,46.26583326172672
2024-06-26 06:00:00,45.40967926740163
2024-06-26 06:30:00,48.83036974463395
2024-06-26 07:00:00,41.87069029309264
2024-06-26 07:30:00,42.201589557254174
2024-06-26 08:00:00,41.40520052055338
2024-06-26 08:30:00,48.31353580066431
2024-06-26 09:00:00,46.97559508345367
2024-06-26 09:30:00,47.793108119396685
2024-06-26 10:00:00,48.7597032458716
2024-06-26 10:30:00,47.48046073538184
2024-06-26 11:00:00,44.454855085786264
2024-06-26 11:30:00,47.31354141952664
2024-06-26 12:00:00,41.841566298372534
2024-06-26 12:30:00,47.08167655536011
2024-06-26 13:00:00,42.25451491542233
2024-06-26 13:30:00,49.32870038846923
2024-06-26 14:00:00,45.49794579505565
2024-06-26 14:30:00,45.01830337031319
2024-06-26 15:00:00,44.5962405292993
2024-06-26 15:30:00,49.894250702047685
2024-06-26 16:00:00,47.08342815605721
2024-06-26 16:30:00,47.64327911936529
2024-06-26 17:00:00,42.29587253208428
2024-06-26 17:30:00,47.90106825263021
2024-06-26 18:00:00,47.54249022131852
2024-06-26 18:30:00,47.07579277124777
2024-06-26 19:00:00,49.864732399193954
2024-06-26 19:30:00,47.465473939787906
2024-06-26 20:00:00,44.22152189522146
2024-06-26 20:30:00,44.43328758419407
2024-06-26 21:00:00,47.506349130775206
2024-06-26 21:30:00,41.95407433898929
2024-06-26 22:00:00,47.534253782100144
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,43.33551956187934
2024-06-26 23:30:00,43.51190719795562
