datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,56.50269164956524
2024-06-26 02:00:00,55.14493375259573
2024-06-26 02:30:00,58.971946535743875
2024-06-26 03:00:00,45.425802343616766
2024-06-26 03:30:00,59.84868030868108
2024-06-26 04:00:00,61.19302291761153
2024-06-26 04:30:00,56.64792161837902
2024-06-26 05:00:00,56.621457907484505
2024-06-26 05:30:00,53.30628614938078
2024-06-26 06:00:00,54.734881259814465
2024-06-26 06:30:00,55.34108571058515
2024-06-26 07:00:00,44.52189120684742
2024-06-26 07:30:00,46.78871885695571
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,50.67030480911856
2024-06-26 09:30:00,51.55211662316946
2024-06-26 10:00:00,50.40328874854143
2024-06-26 10:30:00,46.63259536510717
2024-06-26 11:00:00,46.93559476691273
2024-06-26 11:30:00,47.20793083600092
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,49.343241804744224
2024-06-26 13:00:00,38.07549695675418
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,41.17915623835059
2024-06-26 14:30:00,42.75755887791755
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,45.88583309807768
2024-06-26 16:00:00,44.60535298994893
2024-06-26 16:30:00,40.547471590949186
2024-06-26 17:00:00,43.38038208418901
2024-06-26 17:30:00,45.03519237426772
2024-06-26 18:00:00,46.008861504501795
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,48.99373270663162
2024-06-26 19:30:00,58.036387349959014
2024-06-26 20:00:00,45.67937426539359
2024-06-26 20:30:00,41.471068411914466
2024-06-26 21:00:00,48.85773324171629
2024-06-26 21:30:00,41.31564277296118
2024-06-26 22:00:00,48.56760712518928
2024-06-26 22:30:00,49.638123548334335
2024-06-26 23:00:00,48.04590212295318
2024-06-26 23:30:00,47.67794086584499
