datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,13.267184777786275
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,18.262422358286482
2024-06-26 09:30:00,19.654244462583357
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,19.60688668760188
2024-06-26 11:00:00,16.17442272094456
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,18.01127026088884
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,16.251736505931664
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,16.139155089668705
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,12.381484053195614
2024-06-26 17:30:00,11.25879809356693
2024-06-26 18:00:00,10.224191445444843
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,15.841995755870544
2024-06-26 20:30:00,16.094724169385852
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,19.441490450150383
