datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,47.97974217062625
2024-06-26 01:00:00,47.25158886242342
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,49.92585966529649
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,46.413319785869305
2024-06-26 03:30:00,50.68266620735155
2024-06-26 04:00:00,51.35842994870967
2024-06-26 04:30:00,51.27613594767067
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,48.27739122962788
2024-06-26 06:00:00,48.653227786501745
2024-06-26 06:30:00,48.83036974463395
2024-06-26 07:00:00,37.75675784071454
2024-06-26 07:30:00,35.77960853767202
2024-06-26 08:00:00,30.28546326285018
2024-06-26 08:30:00,41.59443479527391
2024-06-26 09:00:00,32.724571855889074
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,41.637499400969006
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,34.32343964586196
2024-06-26 12:00:00,29.09512888297428
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,31.110467025640613
2024-06-26 13:30:00,36.26149498755023
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,37.666742524845766
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,41.37248539671114
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,43.45219679795193
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,41.334133723565344
2024-06-26 22:30:00,38.7797840221362
2024-06-26 23:00:00,45.219672586308874
2024-06-26 23:30:00,43.23417162009633
