datetime,speed
2024-06-26 00:00:00,57.96037902508569
2024-06-26 00:30:00,61.330626948539646
2024-06-26 01:00:00,61.641381582945456
2024-06-26 01:30:00,64.57450474236028
2024-06-26 02:00:00,59.67469616798753
2024-06-26 02:30:00,63.088661826197196
2024-06-26 03:00:00,59.251046535152305
2024-06-26 03:30:00,66.1031369895883
2024-06-26 04:00:00,66.11031940206246
2024-06-26 04:30:00,60.06633068155707
2024-06-26 05:00:00,63.81820395927693
2024-06-26 05:30:00,59.642693748269444
2024-06-26 06:00:00,60.61381295068342
2024-06-26 06:30:00,62.1773374748339
2024-06-26 07:00:00,48.4529822168976
2024-06-26 07:30:00,50.45842229671695
2024-06-26 08:00:00,54.2426207692839
2024-06-26 08:30:00,56.52577036280814
2024-06-26 09:00:00,67.87709581721508
2024-06-26 09:30:00,70.884160356858
2024-06-26 10:00:00,72.31776211747248
2024-06-26 10:30:00,60.72835714592365
2024-06-26 11:00:00,53.58397711233167
2024-06-26 11:30:00,55.97360926863643
2024-06-26 12:00:00,51.724673569732055
2024-06-26 12:30:00,54.48316282607175
2024-06-26 13:00:00,50.148215504017706
2024-06-26 13:30:00,57.71349052072559
2024-06-26 14:00:00,46.70318939227567
2024-06-26 14:30:00,51.11248417590144
2024-06-26 15:00:00,60.98631183493922
2024-06-26 15:30:00,68.56503796264482
2024-06-26 16:00:00,66.41241445170175
2024-06-26 16:30:00,60.314363991536915
2024-06-26 17:00:00,47.89917188462537
2024-06-26 17:30:00,56.6010485976592
2024-06-26 18:00:00,56.23305294994664
2024-06-26 18:30:00,57.616676804809764
2024-06-26 19:00:00,66.41372655787842
2024-06-26 19:30:00,64.25457170888319
2024-06-26 20:00:00,52.48268532619689
2024-06-26 20:30:00,61.712899422491766
2024-06-26 21:00:00,62.891337470719904
2024-06-26 21:30:00,53.26343350862987
2024-06-26 22:00:00,55.80108052681321
2024-06-26 22:30:00,51.396140424004514
2024-06-26 23:00:00,42.39344304966457
2024-06-26 23:30:00,36.75367480337954
