datetime,speed
2024-06-26 00:00:00,9.087864307069186
2024-06-26 00:30:00,9.387340859470354
2024-06-26 01:00:00,9.18497407692896
2024-06-26 01:30:00,9.080789729394414
2024-06-26 02:00:00,8.862578638810028
2024-06-26 02:30:00,9.262609403519981
2024-06-26 03:00:00,8.887656980272846
2024-06-26 03:30:00,9.705191401407744
2024-06-26 04:00:00,9.834592968901852
2024-06-26 04:30:00,8.7901947338864
2024-06-26 05:00:00,9.525105068548795
2024-06-26 05:30:00,9.052010855555228
2024-06-26 06:00:00,9.122480209969076
2024-06-26 06:30:00,17.361909242536516
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,12.05296035291208
2024-06-26 10:30:00,8.796603216599761
2024-06-26 11:00:00,7.938366979604691
2024-06-26 11:30:00,8.44884668205833
2024-06-26 12:00:00,7.204508104355536
2024-06-26 12:30:00,8.223873634124038
2024-06-26 13:00:00,7.429365259854475
2024-06-26 13:30:00,10.344870942394211
2024-06-26 14:00:00,11.048066307850158
2024-06-26 14:30:00,10.812256267979151
2024-06-26 15:00:00,10.005566785419717
2024-06-26 15:30:00,11.075890747811854
2024-06-26 16:00:00,10.40791569765475
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,11.25879809356693
2024-06-26 18:00:00,11.246610589989327
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,11.918186687938011
2024-06-26 20:00:00,12.148769751434466
2024-06-26 20:30:00,12.836283079878287
2024-06-26 21:00:00,13.513841109410889
2024-06-26 21:30:00,11.856586226236102
2024-06-26 22:00:00,13.433593460158736
2024-06-26 22:30:00,13.443658461007216
2024-06-26 23:00:00,12.246994658791987
2024-06-26 23:30:00,12.035208373902618
