datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,42.243033867616596
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.88150705547362
2024-06-26 02:00:00,40.866334834512905
2024-06-26 02:30:00,41.68174231583991
2024-06-26 03:00:00,41.96949129573289
2024-06-26 03:30:00,41.516652106022015
2024-06-26 04:00:00,47.53386601635895
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,49.213042854168776
2024-06-26 05:30:00,44.757164785800846
2024-06-26 06:00:00,46.11920550595478
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,37.48249567722267
2024-06-26 07:30:00,50.45842229671695
2024-06-26 08:00:00,49.72240237184358
2024-06-26 08:30:00,61.85839020835608
2024-06-26 09:00:00,61.226618311018264
2024-06-26 09:30:00,59.070133630715006
2024-06-26 10:00:00,63.55197276990006
2024-06-26 10:30:00,51.9317539293239
2024-06-26 11:00:00,87.3220367756516
2024-06-26 11:30:00,72.87130263275309
2024-06-26 12:00:00,63.73218707699128
2024-06-26 12:30:00,56.53913123460276
2024-06-26 13:00:00,58.50625142135399
2024-06-26 13:30:00,55.53562295390576
2024-06-26 14:00:00,50.21848321750072
2024-06-26 14:30:00,57.01007850389007
2024-06-26 15:00:00,51.45720061072997
2024-06-26 15:30:00,61.181110797436915
2024-06-26 16:00:00,50.55273338860879
2024-06-26 16:30:00,53.72539985800767
2024-06-26 17:00:00,65.07057312628352
2024-06-26 17:30:00,52.19988207017395
2024-06-26 18:00:00,64.41240610630251
2024-06-26 18:30:00,56.28627396562233
2024-06-26 19:00:00,54.43748078514624
2024-06-26 19:30:00,50.78183893121414
2024-06-26 20:00:00,53.45458690631165
2024-06-26 20:30:00,84.91694960534866
2024-06-26 21:00:00,89.39925656994896
2024-06-26 21:30:00,48.33838999927026
2024-06-26 22:00:00,36.68404367966424
2024-06-26 22:30:00,39.29684780909801
2024-06-26 23:00:00,46.16174909852364
2024-06-26 23:30:00,45.36347771701757
