datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,12.798900962954084
2024-06-26 07:30:00,12.843962039164314
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,44.35644508080623
2024-06-26 12:00:00,38.79350517729904
2024-06-26 12:30:00,8.223873634124038
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,8.966197272038169
2024-06-26 16:00:00,9.416685631211442
2024-06-26 16:30:00,8.616337713076701
2024-06-26 17:00:00,5.874426740567261
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,10.363640598206967
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,45.42069397495394
2024-06-26 21:00:00,47.81820700253083
2024-06-26 21:30:00,41.95407433898929
2024-06-26 22:00:00,98.16856759346769
2024-06-26 22:30:00,98.24211952274504
2024-06-26 23:00:00,89.49726866040298
2024-06-26 23:30:00,87.94959965544221
