datetime,speed
2024-06-26 00:00:00,86.83959226754999
2024-06-26 00:30:00,86.57214348178216
2024-06-26 01:00:00,84.7058720427893
2024-06-26 01:30:00,83.74506083774848
2024-06-26 02:00:00,81.73266966902581
2024-06-26 02:30:00,85.42184227690649
2024-06-26 03:00:00,81.9639477069607
2024-06-26 03:30:00,89.50343181298253
2024-06-26 04:00:00,90.69680182431708
2024-06-26 04:30:00,81.06512921250791
2024-06-26 05:00:00,87.84263563217222
2024-06-26 05:30:00,83.47965566789821
2024-06-26 06:00:00,83.11593080194048
2024-06-26 06:30:00,86.80954621268258
2024-06-26 07:00:00,72.22236971952661
2024-06-26 07:30:00,72.47664293528435
2024-06-26 08:00:00,73.22753803853327
2024-06-26 08:30:00,88.52148943609576
2024-06-26 09:00:00,87.61740206576752
2024-06-26 09:30:00,88.06819923124783
2024-06-26 10:00:00,87.65789347572422
2024-06-26 10:30:00,84.78653702746757
2024-06-26 11:00:00,81.36826154094808
2024-06-26 11:30:00,88.71289016161246
2024-06-26 12:00:00,77.58701035459808
2024-06-26 12:30:00,85.32268895403689
2024-06-26 13:00:00,77.07966457099018
2024-06-26 13:30:00,90.3815040230231
2024-06-26 14:00:00,85.37142146975123
2024-06-26 14:30:00,83.5492529798389
2024-06-26 15:00:00,81.95035652819958
2024-06-26 15:30:00,91.77166619615537
2024-06-26 16:00:00,85.24578571412464
2024-06-26 16:30:00,87.17706392054075
2024-06-26 17:00:00,77.72318456750531
2024-06-26 17:30:00,88.0233305497051
2024-06-26 18:00:00,88.95046557537013
2024-06-26 18:30:00,90.05803834499574
2024-06-26 19:00:00,94.72121656615447
2024-06-26 19:30:00,90.16367320440061
2024-06-26 20:00:00,84.55543746998389
2024-06-26 20:30:00,84.91694960534866
2024-06-26 21:00:00,86.2806778523926
2024-06-26 21:30:00,73.87565264039418
2024-06-26 22:00:00,83.70162079021982
2024-06-26 22:30:00,84.79846106173783
2024-06-26 23:00:00,77.25027400161099
2024-06-26 23:30:00,75.9143912815396
