datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,26.597465768499337
2024-06-26 01:00:00,32.147409269251355
2024-06-26 01:30:00,33.80071732607921
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,35.19529098061639
2024-06-26 09:00:00,35.363650231364
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,42.18536123519228
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,40.132021739777066
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,34.14856858790049
2024-06-26 14:30:00,31.748716132338778
2024-06-26 15:00:00,36.210622651995166
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,37.666742524845766
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,36.15031840349084
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,32.34395963868988
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,34.38579269583904
2024-06-26 23:30:00,34.7169472324114
