datetime,speed
2024-06-26 00:00:00,26.758711570814825
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,30.733766308000323
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,37.86160090339036
2024-06-26 09:00:00,38.00272860683892
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,30.205203816035326
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,25.400509342279133
2024-06-26 12:30:00,30.32553402583239
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,33.21248039400246
2024-06-26 14:00:00,30.633274762675438
2024-06-26 14:30:00,29.979437833942193
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,30.063132029775037
2024-06-26 16:00:00,28.250056893634326
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,27.564617782661767
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,35.92873731819652
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,28.586971577599957
2024-06-26 21:30:00,25.081240093960986
2024-06-26 22:00:00,28.41721693495117
2024-06-26 22:30:00,28.43850828289988
2024-06-26 23:00:00,25.907104085906123
2024-06-26 23:30:00,25.459094637101693
