datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,13.761387899104621
2024-06-26 08:00:00,10.848524153856781
2024-06-26 08:30:00,11.731763660205463
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,15.036034015091094
2024-06-26 10:00:00,17.531578695144844
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,24.99620200733621
