datetime,speed
2024-06-26 00:00:00,56.54671124398604
2024-06-26 00:30:00,58.410120903371094
2024-06-26 01:00:00,57.15094981200241
2024-06-26 01:30:00,56.50269164956524
2024-06-26 02:00:00,55.14493375259573
2024-06-26 02:30:00,57.634014066346545
2024-06-26 03:00:00,55.300976766142156
2024-06-26 03:30:00,60.38785760875929
2024-06-26 04:00:00,61.19302291761153
2024-06-26 04:30:00,54.694545010848714
2024-06-26 05:00:00,59.26732042652584
2024-06-26 05:30:00,56.32362310123253
2024-06-26 06:00:00,56.762099084252036
2024-06-26 06:30:00,60.76668234887781
2024-06-26 07:00:00,51.19560385181634
2024-06-26 07:30:00,51.375848156657256
2024-06-26 08:00:00,50.62644605133164
2024-06-26 08:30:00,59.725342270136906
2024-06-26 09:00:00,59.115355610638325
2024-06-26 09:30:00,60.144136060364374
2024-06-26 10:00:00,61.360525433006956
2024-06-26 10:30:00,59.35057591922731
2024-06-26 11:00:00,55.56856885723283
2024-06-26 11:30:00,59.141926774408304
2024-06-26 12:00:00,51.724673569732055
2024-06-26 12:30:00,57.567115438868264
2024-06-26 13:00:00,52.00555681898132
2024-06-26 13:30:00,60.98029187095534
2024-06-26 14:00:00,56.244701203600805
2024-06-26 14:30:00,55.04421372789386
2024-06-26 15:00:00,53.36302285557182
2024-06-26 15:30:00,59.071417321663226
2024-06-26 16:00:00,55.508883720825345
2024-06-26 16:30:00,56.76646022732886
2024-06-26 17:00:00,50.61044576488718
2024-06-26 17:30:00,57.31751756724983
2024-06-26 18:00:00,57.255472094491125
2024-06-26 18:30:00,57.30966076499728
2024-06-26 19:00:00,60.96997847936379
2024-06-26 19:30:00,58.036387349959014
2024-06-26 20:00:00,54.42648848642641
2024-06-26 20:30:00,55.294757882552624
2024-06-26 21:00:00,58.21346939438536
2024-06-26 21:30:00,51.074525282247826
2024-06-26 22:00:00,57.86778721299147
2024-06-26 22:30:00,57.91114413972339
2024-06-26 23:00:00,52.756284684027015
2024-06-26 23:30:00,51.84397453373436
