datetime,speed
2024-06-26 00:00:00,57.556473944771504
2024-06-26 00:30:00,59.45315877664558
2024-06-26 01:00:00,58.17150248721674
2024-06-26 01:30:00,57.51166828616462
2024-06-26 02:00:00,56.129664712463516
2024-06-26 02:30:00,58.66319288895988
2024-06-26 03:00:00,56.288494208394695
2024-06-26 03:30:00,61.46621220891571
2024-06-26 04:00:00,62.28575546971173
2024-06-26 04:30:00,55.67123331461387
2024-06-26 05:00:00,60.32566543414237
2024-06-26 05:30:00,57.329402085183105
2024-06-26 06:00:00,57.77570799647082
2024-06-26 06:30:00,61.85180167653634
2024-06-26 07:00:00,52.109811063455915
2024-06-26 07:30:00,52.293274016597564
2024-06-26 08:00:00,51.53048973081971
2024-06-26 08:30:00,63.991438146575256
2024-06-26 09:00:00,63.33788101139821
2024-06-26 09:30:00,64.44014577896182
2024-06-26 10:00:00,65.74342010679317
2024-06-26 10:30:00,63.58990277060069
2024-06-26 11:00:00,59.53775234703518
2024-06-26 11:30:00,63.36635011543747
2024-06-26 12:00:00,55.419293110427205
2024-06-26 12:30:00,61.67905225593029
2024-06-26 13:00:00,55.72023944890856
2024-06-26 13:30:00,43.55735133639668
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,40.8198663648198
2024-06-26 20:30:00,41.471068411914466
2024-06-26 21:00:00,43.660102045789024
2024-06-26 21:30:00,38.30589396168587
2024-06-26 22:00:00,43.40084040974361
2024-06-26 22:30:00,43.433358104792546
2024-06-26 23:00:00,39.56721351302026
2024-06-26 23:30:00,38.882980900300765
