datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,17.731643845666227
2024-06-26 01:00:00,17.34939547864359
2024-06-26 01:30:00,17.152602822189447
2024-06-26 02:00:00,16.740426317752277
2024-06-26 02:30:00,14.408503516586636
2024-06-26 03:00:00,13.825244191535539
2024-06-26 03:30:00,15.096964402189823
2024-06-26 04:00:00,15.298255729402882
2024-06-26 04:30:00,13.673636252712178
2024-06-26 05:00:00,14.81683010663146
2024-06-26 05:30:00,14.080905775308132
2024-06-26 06:00:00,14.190524771063009
2024-06-26 06:30:00,15.191670587219452
2024-06-26 07:00:00,10.97048653967493
2024-06-26 07:30:00,12.843962039164314
2024-06-26 08:00:00,8.136393115392586
2024-06-26 08:30:00,9.598715721986288
2024-06-26 09:00:00,9.50068215170973
2024-06-26 09:30:00,11.814026726143002
2024-06-26 10:00:00,9.861513016018975
2024-06-26 10:30:00,14.837643979806828
2024-06-26 11:00:00,10.91525459695645
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,12.007513507259226
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,14.15613918432892
2024-06-26 14:00:00,12.55462080437518
2024-06-26 14:30:00,12.77812104397536
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,9.874063907598682
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,13.443658461007216
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,13.88677889296456
