datetime,speed
2024-06-26 00:00:00,19.185491314923837
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,19.675044413687896
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,19.039808218346625
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,21.56709200312832
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,19.533766075303113
2024-06-26 05:00:00,16.933520121864525
2024-06-26 05:30:00,21.62424815493749
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,18.447028570195048
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,15.095528307716574
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,14.244407689805186
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,12.899846341857623
2024-06-26 11:30:00,15.841587528859367
2024-06-26 12:00:00,11.08385862208544
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,11.144047889781712
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,12.77812104397536
2024-06-26 15:00:00,10.48202234663018
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,11.25879809356693
2024-06-26 18:00:00,10.224191445444843
2024-06-26 18:30:00,12.280641592499418
2024-06-26 19:00:00,13.064995388435097
2024-06-26 19:30:00,13.472732777669057
2024-06-26 20:00:00,10.690917381262329
2024-06-26 20:30:00,11.84887668911842
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,11.856586226236102
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,16.015300707651058
2024-06-26 23:30:00,17.127027301322958
