datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,37.027844501244175
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,33.95589855932934
2024-06-26 06:30:00,32.0110201659267
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,32.19675618079409
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,28.085540390348637
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,24.15762880023936
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,23.60268711222534
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,34.28251898132241
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,34.29561289464213
2024-06-26 19:30:00,32.645467884351945
2024-06-26 20:00:00,30.61489977361485
2024-06-26 20:30:00,31.10330130893585
2024-06-26 21:00:00,32.74507653434177
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,29.625128304991062
