datetime,speed
2024-06-26 00:00:00,43.419796133774994
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,39.10879525930658
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,50.26569739660947
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,27.196361212294484
2024-06-26 09:00:00,27.97423078003421
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,29.503146662419987
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,24.28513662786109
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
