datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,16.68860597239174
2024-06-26 01:00:00,19.39050082907225
2024-06-26 01:30:00,16.14362618559007
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,16.4668611618133
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,17.483720833603293
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,16.092463743209294
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,40.547471590949186
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,12.269029734533813
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,13.823689470638156
2024-06-26 21:00:00,41.58104956741812
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,24.070416747805236
