datetime,speed
2024-06-26 00:00:00,98.95674467697557
2024-06-26 00:30:00,95.22935782996036
2024-06-26 01:00:00,91.8497407692896
2024-06-26 01:30:00,80.71813092795034
2024-06-26 02:00:00,70.90062911048022
2024-06-26 02:30:00,98.80116697087979
2024-06-26 03:00:00,97.66547503877607
2024-06-26 03:30:00,110.31567559600134
2024-06-26 04:00:00,112.00508659027109
2024-06-26 04:30:00,100.30588879668149
2024-06-26 05:00:00,101.60112073118715
2024-06-26 05:30:00,89.51432957160169
2024-06-26 06:00:00,99.23231250621919
2024-06-26 06:30:00,106.66722990883372
2024-06-26 07:00:00,91.42072116395774
2024-06-26 07:30:00,84.40317911450835
2024-06-26 08:00:00,84.52808403213409
2024-06-26 08:30:00,103.9860869881848
2024-06-26 09:00:00,106.40764009914899
2024-06-26 09:30:00,105.25223810563764
2024-06-26 10:00:00,101.90230116552941
2024-06-26 10:30:00,102.80367614580445
2024-06-26 11:00:00,95.26040375525629
2024-06-26 11:30:00,99.59078026476256
2024-06-26 12:00:00,93.01204693700032
2024-06-26 12:30:00,93.64936100858748
2024-06-26 13:00:00,91.00972443321731
2024-06-26 13:30:00,99.09297429030244
2024-06-26 14:00:00,97.72516834125639
2024-06-26 14:30:00,92.39564447182184
2024-06-26 15:00:00,90.33597440550372
2024-06-26 15:30:00,100.63237879440486
2024-06-26 16:00:00,89.3098289865422
2024-06-26 16:30:00,99.746780113735
2024-06-26 17:00:00,89.0201590685962
2024-06-26 17:30:00,96.2115473450265
2024-06-26 18:00:00,87.41683685855341
2024-06-26 18:30:00,99.26851953937029
2024-06-26 19:00:00,101.253714260372
2024-06-26 19:30:00,96.38185756332479
2024-06-26 20:00:00,95.44073516726917
2024-06-26 20:30:00,90.7426473108319
2024-06-26 21:00:00,93.45340890277222
2024-06-26 21:30:00,87.19151101755163
2024-06-26 22:00:00,97.13521425037855
2024-06-26 22:30:00,99.58648536884576
2024-06-26 23:00:00,90.81617577750366
2024-06-26 23:30:00,88.2273352333015
