datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,21.304001628095953
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,21.56709200312832
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,19.533766075303113
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,34.69937494629504
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,13.651506804602722
2024-06-26 09:00:00,14.251023227564596
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,16.43585502669829
2024-06-26 10:30:00,19.60688668760188
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,18.195320415499435
2024-06-26 13:00:00,18.109077820895283
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,22.393411376891745
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,17.176641628347337
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,14.820006055435963
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,28.586971577599957
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,24.070416747805236
