datetime,speed
2024-06-26 00:00:00,18.17572861413837
2024-06-26 00:30:00,18.77468171894071
2024-06-26 01:00:00,18.36994815385792
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,18.525218807039963
2024-06-26 03:00:00,17.77531396054569
2024-06-26 03:30:00,19.410382802815487
2024-06-26 04:00:00,19.669185937803704
2024-06-26 04:30:00,18.06873361965538
2024-06-26 05:00:00,19.05021013709759
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,19.765373788266334
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,14.036615657086715
2024-06-26 08:00:00,12.20458967308888
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,14.778838902659581
2024-06-26 09:30:00,17.935840575144375
2024-06-26 10:00:00,17.531578695144844
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,13.201322940716139
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,13.067205400919002
2024-06-26 14:00:00,12.755494737245183
2024-06-26 14:30:00,12.090068372376688
2024-06-26 15:00:00,11.434933469051105
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,12.67108487217162
2024-06-26 17:00:00,11.296974501090888
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,14.020399151436834
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,12.43636871784836
2024-06-26 20:00:00,15.258854807801688
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,16.54604118277811
2024-06-26 23:00:00,16.015300707651058
2024-06-26 23:30:00,15.738349412026501
