datetime,speed
2024-06-26 00:00:00,41.40027073220406
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,36.82764723587734
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,27.06406286823909
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,19.151310338296316
2024-06-26 11:30:00,22.917496625083217
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,20.14527499308346
2024-06-26 14:00:00,19.384334521955278
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,19.96962975854247
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,12.269029734533813
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,26.84777252639815
