datetime,speed
2024-06-26 00:00:00,43.419796133774994
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,40.48821513235408
2024-06-26 03:30:00,44.75171590649126
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,43.46262951754942
2024-06-26 05:00:00,47.09635283893571
2024-06-26 05:30:00,43.24849630987498
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,20.112558656070703
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,23.558058871600885
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,13.713007592528964
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,22.019162513945062
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,17.589919931088442
