datetime,speed
2024-06-26 00:00:00,67.65410095262615
2024-06-26 00:30:00,68.52758827413359
2024-06-26 01:00:00,67.3564765641457
2024-06-26 01:30:00,59.52962155936338
2024-06-26 02:00:00,57.606761152265186
2024-06-26 02:30:00,72.04251758293319
2024-06-26 03:00:00,70.6074971210565
2024-06-26 03:30:00,77.10235391118374
2024-06-26 04:00:00,63.37848802181194
2024-06-26 04:30:00,56.64792161837902
2024-06-26 05:00:00,61.3840104417589
2024-06-26 05:30:00,58.33518106913369
2024-06-26 06:00:00,58.78931690868961
2024-06-26 06:30:00,69.23061310461435
2024-06-26 07:00:00,46.624567793618446
2024-06-26 07:30:00,38.53188611749294
2024-06-26 08:00:00,46.55824949363535
2024-06-26 08:30:00,53.32619845547938
2024-06-26 09:00:00,50.67030480911856
2024-06-26 09:30:00,51.55211662316946
2024-06-26 10:00:00,50.951150582764704
2024-06-26 10:30:00,47.162511221528845
2024-06-26 11:00:00,43.16487045160051
2024-06-26 11:30:00,52.277238845235914
2024-06-26 12:00:00,40.17898750505972
2024-06-26 12:30:00,47.287273396213216
2024-06-26 13:00:00,42.71885024416323
2024-06-26 13:30:00,54.77336930551881
2024-06-26 14:00:00,51.222852881850734
2024-06-26 14:30:00,48.16368701190713
2024-06-26 15:00:00,49.55137836588812
2024-06-26 15:30:00,53.797183632229014
2024-06-26 16:00:00,42.127277823840664
2024-06-26 16:30:00,56.25961683244199
2024-06-26 17:00:00,42.47662412410174
2024-06-26 17:30:00,48.10577367251325
2024-06-26 18:00:00,62.36756781721355
2024-06-26 18:30:00,60.37982116312214
2024-06-26 19:00:00,54.43748078514624
2024-06-26 19:30:00,55.65275001237141
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,39.49625563039473
2024-06-26 21:00:00,41.58104956741812
2024-06-26 21:30:00,46.51429981061855
2024-06-26 22:00:00,53.011026500472546
2024-06-26 22:30:00,54.808761417952496
2024-06-26 23:00:00,49.45901689127533
2024-06-26 23:30:00,48.603726125375964
