datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,18.989588234024314
2024-06-26 07:00:00,14.17021178041345
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,12.888029155792365
2024-06-26 10:00:00,14.244407689805186
2024-06-26 10:30:00,13.777812266963481
2024-06-26 11:00:00,10.419106660731156
2024-06-26 11:30:00,12.673270023087493
2024-06-26 12:00:00,11.08385862208544
2024-06-26 12:30:00,11.307826246920552
2024-06-26 13:00:00,9.286706574818094
2024-06-26 13:30:00,10.344870942394211
2024-06-26 14:00:00,8.537142146975123
2024-06-26 14:30:00,9.829323879981047
2024-06-26 15:00:00,9.052655662998792
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,12.885990863763025
2024-06-26 16:30:00,10.136867897737297
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,12.269029734533813
2024-06-26 18:30:00,8.187094394999612
2024-06-26 19:00:00,9.798746541326324
2024-06-26 19:30:00,7.772730448655225
2024-06-26 20:00:00,8.747114221032815
2024-06-26 20:30:00,10.861470298358551
2024-06-26 21:00:00,10.39526239185453
2024-06-26 21:30:00,9.12045094325854
2024-06-26 22:00:00,9.816856759346768
2024-06-26 22:30:00,12.409530887083584
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,22.218846228743296
