datetime,speed
2024-06-26 00:00:00,35.03876571725564
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,34.188514619680014
2024-06-26 01:30:00,33.80071732607921
2024-06-26 02:00:00,32.98848715557066
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,36.606540495356896
2024-06-26 04:30:00,32.71905817613271
2024-06-26 05:00:00,35.45455775515385
2024-06-26 05:30:00,33.69359596234446
2024-06-26 06:00:00,33.95589855932934
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,23.31895300258878
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,23.737930548966318
2024-06-26 12:30:00,27.241581413035874
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,23.155740274828485
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,21.01286758306645
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,20.062856416279242
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
