datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,25.110639476628414
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,25.500304199975506
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,20.642081848656932
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,22.323142559903296
2024-06-26 14:00:00,20.790452052045296
2024-06-26 14:30:00,19.953527476361526
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,18.33775622920123
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,17.90926898906165
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,18.13637104686219
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,16.54604118277811
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,19.441490450150383
