datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,22.641934097493284
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,23.723801203441152
2024-06-26 04:00:00,24.04011614620453
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,9.50068215170973
2024-06-26 09:30:00,9.666021866844273
2024-06-26 10:00:00,9.861513016018975
2024-06-26 10:30:00,10.598317128433447
2024-06-26 11:00:00,9.922958724505865
2024-06-26 11:30:00,10.561058352572912
2024-06-26 12:00:00,10.160203736911654
2024-06-26 12:30:00,10.7938341447878
2024-06-26 13:00:00,9.751041903558997
2024-06-26 13:30:00,11.978271617509085
2024-06-26 14:00:00,11.048066307850158
2024-06-26 14:30:00,10.812256267979151
2024-06-26 15:00:00,10.48202234663018
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,13.877220930206336
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,11.748853481134523
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,10.343121349177785
2024-06-26 19:30:00,10.881822628117316
2024-06-26 20:00:00,10.690917381262329
2024-06-26 20:30:00,12.342579884498353
2024-06-26 21:00:00,13.513841109410889
2024-06-26 21:30:00,11.856586226236102
2024-06-26 22:00:00,13.433593460158736
2024-06-26 22:30:00,13.443658461007216
2024-06-26 23:00:00,12.246994658791987
2024-06-26 23:30:00,12.035208373902618
