datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,39.80155433335882
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,40.137974081919914
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,42.61656953190803
2024-06-26 04:30:00,38.09084384684107
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,39.53074757653267
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,14.29366683631388
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,10.903530730876406
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,11.748853481134523
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,38.262720235174385
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,36.10562512170786
