datetime,speed
2024-06-26 00:00:00,101.78408023917487
2024-06-26 00:30:00,106.18125549934246
2024-06-26 01:00:00,99.70799636843992
2024-06-26 01:30:00,98.87971038673918
2024-06-26 02:00:00,102.41201982624922
2024-06-26 02:30:00,103.43247167263978
2024-06-26 03:00:00,94.80167445624369
2024-06-26 03:30:00,104.49256075515672
2024-06-26 04:00:00,101.07776106926904
2024-06-26 04:30:00,97.8641680372686
2024-06-26 05:00:00,106.57534226698486
2024-06-26 05:30:00,98.96865202073717
2024-06-26 06:00:00,101.056808548213
2024-06-26 06:30:00,105.25657478287764
2024-06-26 07:00:00,92.79203198141711
2024-06-26 07:30:00,90.64167496210244
2024-06-26 08:00:00,88.41547185393276
2024-06-26 08:30:00,108.57214005535602
2024-06-26 09:00:00,103.45187231861708
2024-06-26 09:30:00,103.10423324633892
2024-06-26 10:00:00,102.88845246713132
2024-06-26 10:30:00,100.68401272011775
2024-06-26 11:00:00,94.76425581903099
2024-06-26 11:30:00,99.59078026476256
2024-06-26 12:00:00,90.0563513044442
2024-06-26 12:30:00,96.1165230988247
2024-06-26 13:00:00,93.14566694542548
2024-06-26 13:30:00,102.90424253223715
2024-06-26 14:00:00,95.41511811325137
2024-06-26 14:30:00,95.14785515821653
2024-06-26 15:00:00,91.9559233136193
2024-06-26 15:30:00,101.37077151092564
2024-06-26 16:00:00,93.17562624567111
2024-06-26 16:30:00,100.25362350862187
2024-06-26 17:00:00,87.0318915564042
2024-06-26 17:30:00,99.99859761286265
2024-06-26 18:00:00,98.97017319190608
2024-06-26 18:30:00,99.98489029893277
2024-06-26 19:00:00,105.39096280004313
2024-06-26 19:30:00,99.49094974278688
2024-06-26 20:00:00,91.45593868879865
2024-06-26 20:30:00,96.07464182093518
2024-06-26 21:00:00,97.19570336383985
2024-06-26 21:30:00,83.90814867797857
2024-06-26 22:00:00,98.47857359639443
2024-06-26 22:30:00,99.89672364102285
2024-06-26 23:00:00,90.43934517261775
2024-06-26 23:30:00,88.690227863067
