datetime,speed
2024-06-26 00:00:00,44.42955883456046
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,47.447602406882304
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,44.5987921376266
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,40.22511731214141
2024-06-26 07:30:00,40.366737837373556
2024-06-26 08:00:00,39.77792189747486
2024-06-26 08:30:00,46.92705464082185
2024-06-26 09:00:00,47.503410758548654
2024-06-26 09:30:00,49.40411176387073
2024-06-26 10:00:00,50.40328874854143
2024-06-26 10:30:00,49.8120905036372
2024-06-26 11:00:00,46.141758068952264
2024-06-26 11:30:00,46.99670966894946
2024-06-26 12:00:00,40.17898750505972
2024-06-26 12:30:00,45.23130498768221
2024-06-26 13:00:00,42.25451491542233
2024-06-26 13:30:00,49.00202025344626
2024-06-26 14:00:00,45.19663489575065
2024-06-26 14:30:00,46.19782223591092
2024-06-26 15:00:00,42.88100050894164
2024-06-26 15:30:00,46.41325646702111
2024-06-26 16:00:00,42.62289285706232
2024-06-26 16:30:00,43.58853196027037
2024-06-26 17:00:00,38.86159228375266
2024-06-26 17:30:00,45.751661343858345
2024-06-26 18:00:00,45.70213576113845
2024-06-26 18:30:00,45.745389932060334
2024-06-26 19:00:00,48.99373270663162
2024-06-26 19:30:00,44.87456379023617
2024-06-26 20:00:00,41.50019747090014
2024-06-26 20:30:00,42.45847480267433
2024-06-26 21:00:00,43.97195991754466
2024-06-26 21:30:00,37.667462395657765
2024-06-26 22:00:00,42.057481063727735
2024-06-26 22:30:00,42.088992258691825
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,37.9571956407698
