datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,29.090575780679167
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,23.66958718645995
2024-06-26 08:00:00,23.776348770536114
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,26.508895204487676
2024-06-26 12:30:00,29.091952980713785
2024-06-26 13:00:00,26.281379606735204
2024-06-26 13:30:00,31.252399583864612
2024-06-26 14:00:00,28.423661501105407
2024-06-26 14:30:00,27.2272271475475
2024-06-26 15:00:00,26.96738476451219
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,29.191382110818854
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,31.490509651970118
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,34.510923192029196
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,33.27559536860756
2024-06-26 21:00:00,34.61622376487558
2024-06-26 21:30:00,30.371101641050934
2024-06-26 22:00:00,34.8240076621038
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,32.69005497385246
2024-06-26 23:30:00,31.75443440191229
